0.38486761807254466,0.3211156068485322,0.38486761807254466,0.38486761807254466,0.38486761807254466,0.09025666747108582,0.38486761807254466,0.38486761807254466
0.37897136182581254,0.37897136182581254,0.3068616708162025,0.2100479852799707,0.37897136182581254,0.37897136182581254,0.37897136182581254,0.37897136182581254
0.4659868061034373,0.24522604826615532,0.2608294622694518,0.0,0.4659868061034373,0.057073307869834916,0.4659868061034373,0.4659868061034373
0.4042922481686773,0.16284104794410356,0.4042922481686773,0.4042922481686773,0.4042922481686773,0.4042922481686773,0.378147546725029,0.11500485187704314
0.46239903892462647,0.25147679016366725,0.46239903892462647,0.46239903892462647,0.46239903892462647,0.20242610242026715,0.13928548799383333,0.14536562376997164
0.47092218132308294,0.47092218132308294,0.47092218132308294,0.27433321960709334,0.47092218132308294,0.124099231797264,0.07065318741664961,0.13144576216988155
0.43351216880926835,0.43351216880926835,0.238996424611096,0.0,0.43351216880926835,0.056716012066280054,0.43351216880926835,0.43351216880926835
0.47440662992201865,0.0,0.3932371637317414,0.37226344332784045,0.47440662992201865,0.1904401162616665,0.18783616691699037,0.430245623740094
0.17591318398142483,0.032576514743069225,0.37691852394374786,0.6306756190840483,0.6306756190840483,0.16683187668214358,0.050886143605283964,0.0
0.5113747746163916,0.3165714158763985,0.15327926559255242,0.0,0.5113747746163916,0.302944754689306,0.5113747746163916,0.0
0.5260662305265716,0.31164093302568713,0.20527042785820246,0.0,0.42967280000655633,0.0,0.5260662305265716,0.3501912431109314
0.35369868162859525,0.35369868162859525,0.35369868162859525,0.35253467628957896,0.35369868162859525,0.35369868162859525,0.35369868162859525,0.35369868162859525
0.4103652074394675,0.2120246269226888,0.4103652074394675,0.3200794121099448,0.4103652074394675,0.4026930963884645,0.30906712504416,0.2995191129262778
0.42619341571129365,0.22475383519315803,0.42619341571129365,0.42619341571129365,0.42619341571129365,0.14605649238625265,0.42619341571129365,0.14124119854132908
0.3971375736573652,0.3100460135521302,0.3325295207170152,0.06858808122081549,0.3971375736573652,0.3971375736573652,0.3971375736573652,0.3971375736573652
0.4055204241208155,0.4055204241208155,0.34141338899494833,0.11636125779796533,0.4055204241208155,0.2183183070471002,0.4055204241208155,0.4055204241208155
0.8522190764687287,0.0,0.0,0.0,0.5034350944099933,0.0,0.1423929408485365,0.0
0.39189989627024363,0.39189989627024363,0.18057176006342787,0.2141977285217224,0.39189989627024363,0.39189989627024363,0.39189989627024363,0.39189989627024363
0.4486828679764016,0.10409550362209362,0.23168987080596345,0.07963367993004655,0.44791056442859317,0.3529441664566207,0.4486828679764016,0.4486828679764016
0.3616755465048247,0.3616755465048247,0.3331835840183018,0.3616755465048247,0.3616755465048247,0.32269721625126324,0.3616755465048247,0.3616755465048247
0.39734445980811056,0.3732922805575943,0.39734445980811056,0.39734445980811056,0.39734445980811056,0.266907800898377,0.39734445980811056,0.0
0.3783159109228783,0.3783159109228783,0.3783159109228783,0.3783159109228783,0.3783159109228783,0.05210984783090427,0.3783159109228783,0.3722190116810122
0.482418333388096,0.08950356396136422,0.18358443121587545,0.5044320078349236,0.5044320078349236,0.3105640955327277,0.3429891785470634,0.05063086545858085
0.4061889501993983,0.4061889501993983,0.4061889501993983,0.2799093978116521,0.4061889501993983,0.3040946963493525,0.4061889501993983,0.06503712736578425
0.4267775083704372,0.22815080213186284,0.3618780947198473,0.4267775083704372,0.4267775083704372,0.30823373216532707,0.4095821137727509,0.08836735298409686
0.48854892599154176,0.061427320569047865,0.48854892599154176,0.0868713521036816,0.48854892599154176,0.18428195659024654,0.48854892599154176,0.0
0.4121242890792212,0.3343839571823406,0.4121242890792212,0.07867113434919298,0.4121242890792212,0.4121242890792212,0.4121242890792212,0.1810140136271395
0.4075933765100053,0.11844258877189132,0.4075933765100053,0.3539084472580768,0.4075933765100053,0.17337347211994064,0.4075933765100053,0.4075933765100053
0.4717824804565146,0.4717824804565146,0.3284200989067184,0.03152254101677365,0.37462967453290363,0.0422108290615272,0.285098743872548,0.4717824804565146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4078386467049597,0.4078386467049597,0.4078386467049597,0.3337971070120828,0.4078386467049597,0.14710434385573476,0.4078386467049597,0.18782437068347188
0.4026172653878275,0.4026172653878275,0.4026172653878275,0.0,0.4026172653878275,0.16551744700941412,0.4026172653878275,0.4026172653878275
0.5723086741206611,0.07109561651290985,0.46424171716276075,0.0,0.6477178950944398,0.0,0.17985925111112133,0.0
0.5011995052767921,0.06470612271878731,0.5011995052767921,0.0,0.5011995052767921,0.27337707415471324,0.40923741289403587,0.0
0.7071067807446058,0.0,0.0,0.0,0.7071067807446058,0.0,0.0,0.0
0.5746140897850098,0.0,0.2735141550118015,0.12231925086692397,0.5746140897850098,0.08649276951279192,0.4923254040908084,0.0
0.362507436497938,0.362507436497938,0.362507436497938,0.362507436497938,0.362507436497938,0.28305213134213497,0.362507436497938,0.362507436497938
0.5357408436338954,0.06338931323954464,0.5357408436338954,0.0,0.5357408436338954,0.0,0.367324161520583,0.0
0.3644453046862081,0.3644453046862081,0.3644453046862081,0.27072137108230304,0.3644453046862081,0.3602605421917981,0.3644453046862081,0.3644453046862081
0.44484232801501083,0.03224868386354868,0.06324486963477957,0.44484232801501083,0.44484232801501083,0.44484232801501083,0.44484232801501083,0.07440849676054578
0.45844371653997834,0.39008337943695026,0.45844371653997834,0.0,0.45844371653997834,0.08457181339943877,0.45844371653997834,0.0
0.44162974597841287,0.44162974597841287,0.44162974597841287,0.13794909529421373,0.37693610041588266,0.08853851014321218,0.44162974597841287,0.2256165439700152
0.36837967058362103,0.36837967058362103,0.22377427860605623,0.36837967058362103,0.36837967058362103,0.36837967058362103,0.36837967058362103,0.36837967058362103
0.41459282967204625,0.3739576151139864,0.20574308418045287,0.14239131268079233,0.41459282967204625,0.41459282967204625,0.41459282967204625,0.33166450125329966
0.4130584801420651,0.4130584801420651,0.4130584801420651,0.1567481339341979,0.4130584801420651,0.3136435761138095,0.4130584801420651,0.1548263193316325
0.4843146190202168,0.23533422929188932,0.207815762775291,0.3744543699090788,0.4843146190202168,0.18417744454736834,0.21207774964276274,0.46173014864569634
0.5955216639257722,0.17172961975730006,0.5068529069858388,0.0,0.28159933817752103,0.0,0.503438722791741,0.1619082469125179
0.4806286720598337,0.19136093711269944,0.14131445924445793,0.10960254095028726,0.3451670983911337,0.34532073607846747,0.4806286720598337,0.4806286720598337
0.45821100263568604,0.20628997613916059,0.45821100263568604,0.14044358607033075,0.45821100263568604,0.3245701568087887,0.43875390338362164,0.09998650467372429
0.4928853155490371,0.07517481261322109,0.4928853155490371,0.0,0.4928853155490371,0.15034962522644219,0.4928853155490371,0.0
0.4177143323482552,0.4177143323482552,0.16663738189671412,0.29107866109193264,0.4177143323482552,0.12279608434139963,0.4177143323482552,0.4177143323482552
0.586736627535704,0.27232696236906034,0.3444693633127973,0.0,0.586736627535704,0.0,0.3444693633127973,0.0
0.40279041268835913,0.40279041268835913,0.09019713456560842,0.13573421524656568,0.40279041268835913,0.40279041268835913,0.40279041268835913,0.40279041268835913
0.38306120372234287,0.3212089713868849,0.38306120372234287,0.20812654869303965,0.38306120372234287,0.3461628331823219,0.38306120372234287,0.38306120372234287
0.4398199328014737,0.4398199328014737,0.19696358656784413,0.07919945853579802,0.31550026869622516,0.28570277937920413,0.4398199328014737,0.4398199328014737
0.6599003175022179,0.07781087781542853,0.04254011586041412,0.0,0.30974122141523147,0.0,0.15893181690476102,0.6599003175022179
0.790867761809429,0.0,0.28332827320898285,0.0,0.40068669081018893,0.0,0.36565481970686603,0.0
0.4592231242396328,0.4448830512066954,0.2946013836952376,0.07315425613205796,0.3347555018433562,0.0881255612572385,0.4102906695530664,0.4592231242396328
0.47727295292861377,0.4127717270214754,0.47727295292861377,0.12145651100267868,0.47727295292861377,0.08588272032021758,0.32334077120174964,0.13990820553045427
0.6161053320591025,0.35257798057344025,0.22298987487302288,0.0,0.4730330131120907,0.0,0.3837119166841993,0.27456044084842574
0.7307388628954653,0.07868666445052852,0.37728153409200677,0.0,0.2815179520227086,0.0,0.47523912455896306,0.11127975093203811
0.3833069656768563,0.28075688774674634,0.3833069656768563,0.3833069656768563,0.3833069656768563,0.1990733281910406,0.3833069656768563,0.3833069656768563
0.39637321417455146,0.3492630106400929,0.39637321417455146,0.3762757378386447,0.39637321417455146,0.20341905992795511,0.39637321417455146,0.2580808100529563
0.47837217572652097,0.1308655083886359,0.15873565238589776,0.07130363566578257,0.47837217572652097,0.19295918819078486,0.47837217572652097,0.47837217572652097
0.4029145283950411,0.4029145283950411,0.36913656733459643,0.06033662155160625,0.4029145283950411,0.3935752775427935,0.4029145283950411,0.2362958283386276
0.4050329764291949,0.06556936534247533,0.4050329764291949,0.4050329764291949,0.4050329764291949,0.4050329764291949,0.4050329764291949,0.10672575110018725
0.37875825060023693,0.0,0.5563972709570408,0.0,0.6069917499062145,0.22584778504417566,0.35709670551426137,0.0
0.4445224118517345,0.23360515925886083,0.4445224118517345,0.20822971862323242,0.4445224118517345,0.3230248910508763,0.4445224118517345,0.08557589943067027
0.43666420072274686,0.142374869965029,0.43666420072274686,0.2599892419680113,0.43666420072274686,0.2583655078787441,0.43666420072274686,0.2875408797960177
0.37402486620373404,0.3512919345049894,0.37402486620373404,0.19506051822510934,0.37402486620373404,0.37402486620373404,0.37292407798123123,0.37402486620373404
0.7013192410986424,0.3479149615018508,0.1364634708279338,0.0,0.43422413677896804,0.10788385395877517,0.3808107686544611,0.15257081338946296
0.3955806885750525,0.0,0.3955806885750525,0.3955806885750525,0.3955806885750525,0.247175064615575,0.3955806885750525,0.3955806885750525
0.3396240779021748,0.152222222269314,0.4647057311928148,0.4647057311928148,0.4647057311928148,0.33778220225030486,0.3154882157057509,0.0
0.4073576446434485,0.2498648313567208,0.4073576446434485,0.1256623082810068,0.4073576446434485,0.3034391152544867,0.4073576446434485,0.4073576446434485
0.2958583128163064,0.0,0.41347456626955087,0.11694827674334554,0.786393381851684,0.33077966954801263,0.0,0.0
0.5624643133238264,0.0,0.13925199616654224,0.0,0.5624643133238264,0.17751216714407808,0.5624643133238264,0.0
0.37447576025738494,0.37447576025738494,0.260026221220402,0.37447576025738494,0.37447576025738494,0.3437778933087596,0.37447576025738494,0.33621815670441924
0.40612398722632204,0.40612398722632204,0.08399908792716819,0.40612398722632204,0.40612398722632204,0.05765409622418243,0.40612398722632204,0.40612398722632204
0.3653270340384242,0.3653270340384242,0.3653270340384242,0.31540292489764893,0.3653270340384242,0.3653270340384242,0.3653270340384242,0.3158131470291835
0.40334444405989467,0.23181404087683868,0.40334444405989467,0.30413904746242487,0.40334444405989467,0.31530131992466687,0.3218692363244803,0.40334444405989467
0.41941407100816736,0.14718762072690153,0.28303399177424204,0.3316093010459805,0.41941407100816736,0.29091267244061686,0.41941407100816736,0.41941407100816736
0.43374708714284244,0.22587833650016337,0.42113037166329764,0.415322633729608,0.43374708714284244,0.18634830235210245,0.43374708714284244,0.0
0.6688974036939885,0.3011466373863733,0.4757337155325072,0.12183594235200824,0.46777018050061997,0.023498916746094143,0.036868132672720426,0.0
0.5724945982445337,0.0,0.5724945982445337,0.0,0.5724945982445337,0.08026352171071097,0.10152620945208574,0.0
0.5339479592601664,0.346641936175068,0.5339479592601664,0.0,0.5339479592601664,0.0,0.156646410037894,0.0
0.41414863168990396,0.34753839002063325,0.35858927477178565,0.41414863168990396,0.41414863168990396,0.41414863168990396,0.25141916288223026,0.03664487774345771
0.45515865729622274,0.45515865729622274,0.24257429602971703,0.0,0.29088097382405637,0.16693818079795514,0.45515865729622274,0.45515865729622274
0.8937573302143876,0.0,0.29021085366607685,0.0,0.3420168023729996,0.0,0.0,0.0
0.4081704684744698,0.4081704684744698,0.4081704684744698,0.2674687622975071,0.4081704684744698,0.19190655490843947,0.4081704684744698,0.24210881497451728
0.4241254563050123,0.4241254563050123,0.4241254563050123,0.4241254563050123,0.4241254563050123,0.0,0.20841981409002014,0.23905891996597992
0.366125727260653,0.18683535893908654,0.4715411878355101,0.48665001332749225,0.48665001332749225,0.23505027200508566,0.2751308288982555,0.06396353451274896
0.6522288185166416,0.2706554892314237,0.0962404684920249,0.0,0.22294919402075158,0.01942374304657485,0.1288211511909345,0.6522288185166416
0.4498866172165261,0.27321985587898534,0.3665203679324931,0.21392188069640908,0.4498866172165261,0.13660992793949267,0.4498866172165261,0.34553578864452245
0.2356037753217106,0.07872142975577963,0.25608717911973194,0.6543288370472707,0.6543288370472707,0.12138192981579428,0.04107464305896773,0.0
0.6969879652805031,0.0,0.0,0.0,0.6969879652805031,0.1685691291245462,0.0,0.0
0.4019239694401781,0.4019239694401781,0.23284927833139604,0.35881208904538675,0.4019239694401781,0.09654383397623138,0.4019239694401781,0.4019239694401781
0.44775417281175234,0.1500490035078212,0.44775417281175234,0.2631321458821513,0.44775417281175234,0.27449541002507466,0.2956496858411771,0.37952457782694937
0.43880171858199396,0.43880171858199396,0.43880171858199396,0.43880171858199396,0.43880171858199396,0.011323220920456501,0.15930636765282866,0.10843672929097344
0.3680933734471324,0.3680933734471324,0.3680933734471324,0.32653284937660476,0.3680933734471324,0.3680933734471324,0.3680933734471324,0.2835840413089619
0.3177459443885121,0.15748931517213918,0.38849627974826445,0.48136166571877337,0.48136166571877337,0.39598219693577663,0.32106893922732566,0.0
0.536106215285163,0.4323002448746827,0.05765099524253539,0.021075436091969258,0.4673450937742273,0.06873744167901072,0.10673643054582303,0.536106215285163
0.36615331523491684,0.36615331523491684,0.36615331523491684,0.24803678731629009,0.36615331523491684,0.36615331523491684,0.36615331523491684,0.36615331523491684
0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103
0.6599003175022179,0.07781087781542853,0.04254011586041412,0.0,0.30974122141523147,0.0,0.15893181690476102,0.6599003175022179
0.3450088844759231,0.2761549772284267,0.43888856327539544,0.43888856327539544,0.43888856327539544,0.4182723882274326,0.19762791571091928,0.11326606269992621
0.421864789767772,0.2896308701494384,0.421864789767772,0.421864789767772,0.421864789767772,0.421864789767772,0.15791736005942256,0.036421995749612766
0.2890509956694335,0.29757750095945984,0.357993369787323,0.5190280053801,0.5190280053801,0.285119331526064,0.2762399171171562,0.05793300944729442
0.5801104997451096,0.0,0.19533338091763025,0.11389794551985231,0.7363005569343947,0.1235396763515512,0.23440002828675519,0.0
0.3695742742242643,0.0,0.22006608011162387,0.3967297727784218,0.6994458771265335,0.3044606353790878,0.27508262187802685,0.0
0.4379693292528685,0.3238546878638053,0.4379693292528685,0.20778964270870742,0.4379693292528685,0.25589743195408393,0.4379693292528685,0.13852644479144305
0.427690245654877,0.427690245654877,0.427690245654877,0.20026544660608658,0.427690245654877,0.28713641733554146,0.36808427776345864,0.1014130555111805
0.42498607774442393,0.3766427247403801,0.42498607774442393,0.3066173254493586,0.42498607774442393,0.09176715036480887,0.42365431993213426,0.18542486799209595
0.47634660719567623,0.43316641620212026,0.22180636339276813,0.0,0.24327124976785902,0.15254383285373982,0.47634660719567623,0.47634660719567623
0.5028272558132609,0.5028272558132609,0.0497657983921908,0.031671377227429534,0.42793073195339515,0.06204824835514453,0.22591999580077785,0.5028272558132609
0.43900159744342226,0.3652945043855613,0.3050065906533766,0.0,0.43900159744342226,0.05139352109360079,0.43900159744342226,0.43900159744342226
0.6953995873992563,0.0,0.4880773717739376,0.0,0.29581957924561253,0.0,0.42966689176249767,0.07795531063590738
0.40848367834236726,0.40848367834236726,0.40848367834236726,0.13832807387293578,0.40848367834236726,0.32523963017649216,0.3725792276891183,0.26236155154719726
0.7071067807446058,0.0,0.0,0.0,0.7071067807446058,0.0,0.0,0.0
0.4744749551817291,0.1092591012130952,0.4744749551817291,0.45635862973654273,0.4744749551817291,0.12332863613533794,0.28951011092865514,0.07344210780770802
0.3558253738432682,0.3558253738432682,0.3372211781436032,0.3558253738432682,0.3558253738432682,0.3558253738432682,0.3558253738432682,0.3558253738432682
0.6027102191598377,0.0,0.32589903346074883,0.0,0.6027102191598377,0.0,0.4089872889489374,0.0
0.42211377659513655,0.27564478867262676,0.29176474723984813,0.42211377659513655,0.42211377659513655,0.42211377659513655,0.3363079087967766,0.11432458709894298
0.3997831302109827,0.20967967333716764,0.3997831302109827,0.3677531125217158,0.3997831302109827,0.3997831302109827,0.3997831302109827,0.14717107872739232
0.4442700605534726,0.260844380873746,0.4442700605534726,0.0,0.4442700605534726,0.36599410833474966,0.4442700605534726,0.09222241766869423
0.398563855107642,0.06125051496082701,0.19304668825679294,0.5837738641285373,0.5837738641285373,0.26128127673751234,0.2066966233635029,0.08690773588862397
0.4245660812585147,0.2961347868334208,0.34456336528513043,0.16504451354766658,0.4245660812585147,0.212873563428709,0.4245660812585147,0.4245660812585147
0.43847105789378515,0.43847105789378515,0.43847105789378515,0.16768952167140375,0.43847105789378515,0.10293629480653572,0.43847105789378515,0.0
0.4338263121212606,0.3467776984571294,0.35122950044755197,0.048730477146068124,0.4338263121212606,0.034457649946113,0.4338263121212606,0.4338263121212606
0.3924471182603714,0.1293043122655727,0.3924471182603714,0.3924471182603714,0.3924471182603714,0.3660540630714444,0.28144469118998783,0.3924471182603714
0.3708562066750323,0.25321495352797385,0.3708562066750323,0.3708562066750323,0.3708562066750323,0.33268037331592737,0.3708562066750323,0.3708562066750323
0.3872756791006309,0.22484349280087385,0.3573678218284877,0.3872756791006309,0.3872756791006309,0.2679951215552912,0.3872756791006309,0.3872756791006309
0.43337369933172576,0.43337369933172576,0.43337369933172576,0.43337369933172576,0.43337369933172576,0.06391098864752702,0.2250703414085913,0.07870775131115462
0.37937517498559536,0.0,0.43495758135012436,0.4697988797559039,0.4697988797559039,0.4667395897016004,0.034064603434368894,0.08036268933502526
0.4094707198474202,0.08601257468299785,0.33436221889958767,0.359539155125881,0.4094707198474202,0.28437696360937853,0.4094707198474202,0.4094707198474202
0.43472371305415375,0.2877509194291162,0.43472371305415375,0.23421218535797722,0.43472371305415375,0.12217327534591688,0.43472371305415375,0.302454829933276
0.5015588881119046,0.23251867960230715,0.37841537969198236,0.5015588881119046,0.5015588881119046,0.19262340843962622,0.09713233708974585,0.03891581041304258
0.4271716866789945,0.37797016359970953,0.4271716866789945,0.0,0.4271716866789945,0.2362313404429726,0.4271716866789945,0.26726524121933243
0.17988090196024,0.0,0.2584086476240165,0.6662943489811576,0.6662943489811576,0.10378725868828222,0.04690113856559682,0.0
0.3913805835174333,0.3913805835174333,0.3913805835174333,0.3913805835174333,0.17960385909437598,0.36301373576090423,0.3913805835174333,0.2647067722823502
0.37120607555335094,0.37120607555335094,0.37120607555335094,0.37120607555335094,0.37120607555335094,0.24261148759323817,0.37120607555335094,0.33819515457349575
0.17675262241424966,0.07440601091950719,0.11588329428877941,0.6882498972586604,0.6882498972586604,0.04916782256902641,0.0,0.0
0.3662558360705322,0.3662558360705322,0.3608669747450649,0.3662558360705322,0.3662558360705322,0.2547842253135761,0.3662558360705322,0.3662558360705322
0.39925315919981214,0.39925315919981214,0.39925315919981214,0.18227657814033393,0.39925315919981214,0.10176805921682655,0.39925315919981214,0.39925315919981214
0.6161053320591025,0.35257798057344025,0.22298987487302288,0.0,0.4730330131120907,0.0,0.3837119166841993,0.27456044084842574
0.39092866788102115,0.32418752916127275,0.30804086168003475,0.34883351202244844,0.39092866788102115,0.29256449763726733,0.39092866788102115,0.3664134257751973
0.3641492315811883,0.3641492315811883,0.33114745440885945,0.3077553995302134,0.3641492315811883,0.3641492315811883,0.3641492315811883,0.3641492315811883
0.4265147084174316,0.33393179252136856,0.325380778672764,0.042107509427363,0.38615130971384104,0.29323478737331654,0.4265147084174316,0.4265147084174316
0.472844450821049,0.472844450821049,0.472844450821049,0.3181209096825262,0.472844450821049,0.0,0.042721631802253114,0.05144365608043716
0.4269823722279597,0.40366973924413246,0.4269823722279597,0.07273668641546646,0.4269823722279597,0.32016297543348676,0.4269823722279597,0.0
0.36622185939411406,0.36622185939411406,0.36622185939411406,0.36622185939411406,0.36622185939411406,0.36622185939411406,0.36622185939411406,0.2473274096781996
0.3614043999730849,0.3614043999730849,0.3614043999730849,0.29275931656247683,0.3614043999730849,0.3614043999730849,0.3614043999730849,0.3614043999730849
0.4356782203996309,0.3268643765340728,0.4356782203996309,0.05889723540056364,0.4356782203996309,0.3268644042873961,0.4356782203996309,0.1535851842728068
0.4232762683247076,0.25352616752410895,0.2209227988457083,0.4232762683247076,0.4232762683247076,0.39754225022647116,0.4232762683247076,0.11057378016565805
0.43101527857960226,0.2626629851356046,0.43101527857960226,0.43101527857960226,0.43101527857960226,0.2735324107989146,0.30975103456269987,0.1309419380064309
0.4327440064704723,0.4327440064704723,0.4327440064704723,0.13995947312858167,0.4327440064704723,0.19793257994381033,0.4327440064704723,0.06997973656429084
0.43038405573607974,0.3142420236323869,0.21230130516237966,0.14959414492896103,0.43038405573607974,0.30476213022999,0.43038405573607974,0.43038405573607974
0.7071067807446058,0.0,0.0,0.0,0.7071067807446058,0.0,0.0,0.0
0.39147916635144625,0.32018597437576163,0.3516218029231051,0.3648602462771615,0.39147916635144625,0.39147916635144625,0.39147916635144625,0.16642205105299268
0.5773502689490632,0.0,0.0,0.0,0.5773502689490632,0.0,0.5773502689490632,0.0
0.6768273644981132,0.0709702583544542,0.0,0.04894919654804807,0.2591926512736873,0.04950461977377266,0.08212853901666373,0.6768273644981132
0.46672706977500183,0.08903261152104455,0.4628958696107931,0.3286363593302122,0.46672706977500183,0.2670978271467153,0.25796008777060137,0.31023503879152137
0.4810968234524995,0.056619223967570506,0.49100730141155297,0.0,0.5725568686204487,0.2611534190718209,0.35809141707790143,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4719850838116485,0.11643924243601353,0.45380634977903744,0.0,0.4719850838116485,0.3041918817592522,0.4719850838116485,0.1402114125666195
0.41711051187164466,0.2193213392790897,0.41711051187164466,0.2153479455454051,0.41711051187164466,0.41711051187164466,0.41711051187164466,0.18872603551741224
0.4090677824951727,0.34272718951856007,0.32840400922845814,0.20432104021361738,0.4090677824951727,0.3693010832264192,0.40776238137531373,0.3092174660444631
0.5724021529274723,0.05933458526557787,0.5290866120591128,0.08391177737824335,0.5724021529274723,0.17800375085416145,0.15010593612220755,0.0
0.4661808207900153,0.4661808207900153,0.27373634369704075,0.05514839463122469,0.4661808207900153,0.0779916056063557,0.4661808207900153,0.21597719076512614
0.3939178052993095,0.26262630413026755,0.3939178052993095,0.3939178052993095,0.3939178052993095,0.3939178052993095,0.3939178052993095,0.0
0.4972940893391542,0.09560403064516118,0.4972940893391542,0.0,0.4972940893391542,0.09560403064516118,0.48970961207185665,0.0
0.47215235044195075,0.4660376993639369,0.29474810019379666,0.0,0.47215235044195075,0.0,0.47215235044195075,0.16476921303089567
0.40069831092613595,0.39139824300603737,0.40069831092613595,0.25936126380710606,0.40069831092613595,0.11928328705503301,0.40069831092613595,0.3508191866473143
0.40568968641347114,0.40568968641347114,0.40568968641347114,0.40568968641347114,0.40568968641347114,0.2571295238021188,0.29771255563650567,0.14943571689162183
0.43038405573607974,0.3142420236323869,0.21230130516237966,0.14959414492896103,0.43038405573607974,0.30476213022999,0.43038405573607974,0.43038405573607974
0.387470714162734,0.387470714162734,0.387470714162734,0.03423606014924245,0.387470714162734,0.3130919446543601,0.387470714162734,0.387470714162734
0.5358641397528315,0.18114692516141934,0.15275649331284097,0.08539348403591782,0.5358641397528315,0.09736354565740654,0.5358641397528315,0.2561804219286676
0.4075933765100053,0.11844258877189132,0.4075933765100053,0.3539084472580768,0.4075933765100053,0.17337347211994064,0.4075933765100053,0.4075933765100053
0.4283779645319728,0.4283779645319728,0.2728682360089503,0.03019957942320424,0.4283779645319728,0.08421703057265456,0.4283779645319728,0.4283779645319728
0.44528844313125526,0.0,0.3681554154761811,0.44528844313125526,0.44528844313125526,0.1704970983256034,0.20558486976763887,0.44528844313125526
0.4365128426489319,0.4365128426489319,0.4365128426489319,0.0,0.4365128426489319,0.15296755374324064,0.4365128426489319,0.15454325620419035
0.5210194264516376,0.5210194264516376,0.3493101109031208,0.07219970841210128,0.30743917777100316,0.20135370206697825,0.29179233797301074,0.33112268497201053
0.3922663968103749,0.3922663968103749,0.24641838808359876,0.26923121895012697,0.3922663968103749,0.31213442302837224,0.3922663968103749,0.3922663968103749
0.4123531695706008,0.4123531695706008,0.25127124980649274,0.21246453973937185,0.4123531695706008,0.2038281032495984,0.4123531695706008,0.4123531695706008
0.3861576738326036,0.2366418434604734,0.2947757368715896,0.47282821975639583,0.47282821975639583,0.47282821975639583,0.1630753226295458,0.10342638063849215
0.44666200637866205,0.44666200637866205,0.44666200637866205,0.44666200637866205,0.44666200637866205,0.04965138256053892,0.0,0.0
0.957717508248953,0.09673375667914758,0.26559470342518543,0.0,0.05365823265433721,0.0,0.0,0.0
0.4020650629582459,0.3403469054031207,0.3254711232357143,0.2361181274081747,0.4020650629582459,0.4020650629582459,0.4020650629582459,0.2754187757231608
0.39497879051580875,0.39497879051580875,0.08288047893720625,0.24792082195040652,0.39497879051580875,0.39497879051580875,0.38939037876904137,0.39497879051580875
0.4521121043775904,0.3593034651286351,0.4521121043775904,0.09053652361145396,0.4521121043775904,0.19205695905463768,0.4521121043775904,0.09053652361145396
0.45092746711128945,0.45092746711128945,0.45092746711128945,0.06760287046963923,0.45092746711128945,0.1726840124133017,0.38431447120219375,0.06760287046963923
0.5335705118183045,0.0,0.18864566158041857,0.0,0.7330529171955916,0.0,0.37729132316083713,0.0
0.4795327474611366,0.3751407543797491,0.39705349515788685,0.4795327474611366,0.4795327474611366,0.0,0.033385506004957016,0.1031909692624974
0.4065164703730538,0.4065164703730538,0.4065164703730538,0.15347802119799622,0.4065164703730538,0.37983867289346085,0.4065164703730538,0.07673901059899811
0.46412181937201896,0.46412181937201896,0.46412181937201896,0.32831007553470226,0.46412181937201896,0.04096018727586838,0.16999559980608042,0.0
0.3846948827027568,0.3542996078593825,0.3650426814018054,0.035564931706006345,0.3846948827027568,0.3846948827027568,0.3846948827027568,0.3846948827027568
0.4774824433268414,0.2044164619034415,0.24073918929745952,0.4774824433268414,0.4774824433268414,0.14129980578350645,0.190147904133427,0.4002102455615103
0.5481446313362713,0.16246953834564318,0.23939176231568307,0.47982821187325414,0.5481446313362713,0.22523163877837446,0.18388508792752561,0.024331649965519578
0.4932452092806677,0.23480635622370827,0.2301823611694492,0.23679491343911593,0.4932452092806677,0.20124611533033596,0.2558079664005733,0.4932452092806677
0.4342618941418247,0.350644714534273,0.4342618941418247,0.16598422634557508,0.4342618941418247,0.19841229678227204,0.4342618941418247,0.23621284887402444
0.37619659177794446,0.37619659177794446,0.37619659177794446,0.0966067802423854,0.37619659177794446,0.37619659177794446,0.37619659177794446,0.37619659177794446
0.5773502689490632,0.0,0.0,0.0,0.5773502689490632,0.0,0.5773502689490632,0.0
0.4771282203575866,0.4771282203575866,0.4771282203575866,0.2989893723604245,0.4771282203575866,0.0,0.0,0.0
0.4063113786652453,0.4063113786652453,0.3406864603601175,0.12015592138720468,0.4063113786652453,0.2809070466854478,0.4063113786652453,0.36087501335117916
0.4470317953315493,0.10370690698943474,0.30047693141769755,0.0,0.4470317953315493,0.4470317953315493,0.4470317953315493,0.31560859696703875
0.41235007661082596,0.3187446244296345,0.41235007661082596,0.2405272580453817,0.32573340399539147,0.2330577372821144,0.41235007661082596,0.41235007661082596
0.6472403440096641,0.0,0.2753452455206274,0.10261512882403927,0.6472403440096641,0.0,0.2753452455206274,0.0
0.38364044079130083,0.3025439635318008,0.38364044079130083,0.15933368413256788,0.38364044079130083,0.38364044079130083,0.38364044079130083,0.38364044079130083
0.4432247748241546,0.2982288830667939,0.4432247748241546,0.4432247748241546,0.4432247748241546,0.1915584398953017,0.29141832578611115,0.06039414079875385
